0.424220822133	0.00120877334939	0.00014242232092
0.425220822133	0.00124094205067	0.000157635384742
0.426220822133	0.00127149859293	0.000161020127536
0.427220822133	0.00130348569799	0.000172076507034
0.428220822133	0.00103489820222	0.000116845125215
0.429220822133	0.00106297661238	0.000134099044977
0.430220822133	0.00102479384725	0.000108633423235
0.431220822133	0.00105339785893	0.000121682033896
0.432220822133	0.0010857686214	0.00012871834759
0.433220822133	0.00111611351553	0.000145136343956
0.434220822133	0.00112023156036	0.00011967619197
0.435220822133	0.000932862696472	7.15098235797e-05
0.436220822133	0.000952433171244	8.28999726854e-05
0.437220822133	0.000935923508948	7.77103794133e-05
0.438220822133	0.000959724921328	8.99932507561e-05
0.439220822133	0.00091813114179	8.50573526988e-05
0.440220822133	0.000944699981989	9.6788927149e-05
0.441220822133	0.000963705917852	0.000103051050579
0.442220822133	0.000861871508985	4.63612081372e-05
0.443220822133	0.000875154642351	5.59187604238e-05
0.444220822133	0.000893620431604	6.53442333131e-05
0.445220822133	0.000911245243	7.69298181491e-05
0.446220822133	0.00093515668461	8.9236551184e-05
0.447220822133	0.000956778777149	9.57833729973e-05
0.448220822133	0.000980741518259	9.99134689514e-05
0.449220822133	0.00100402609843	0.000104124205288
0.450220822133	0.000961056101446	7.95190023247e-05
0.451220822133	0.00097700151965	8.95315230395e-05
0.452220822133	0.00100211902073	0.000105958215567
0.453220822133	0.000964169513397	8.29029881188e-05
0.454220822133	0.000989576291007	9.26080707465e-05
0.455220822133	0.00100334386529	9.65905019498e-05
0.456220822133	0.00102536257487	0.000103049748236
0.457220822133	0.00104689127795	0.000109727545245
0.458220822133	0.00105435721507	0.000112943263111
0.459220822133	0.00107989646726	0.000124183432598
0.460220822133	0.00108716353049	0.00010983588345
0.461220822133	0.0010999607596	0.000108189187565
0.462220822133	0.00112978747972	0.000111103841544
0.463220822133	0.000871460075509	4.3052252945e-05
0.464220822133	0.000880615530949	5.43240525986e-05
0.465220822133	0.000894811072039	6.23454525077e-05
0.466220822133	0.000913960096833	5.88866645221e-05
0.467220822133	0.00093039928058	7.28652317883e-05
0.468220822133	0.000948329370676	7.96525200717e-05
0.469220822133	0.000964000492539	8.04566304119e-05
0.470220822133	0.000986760246916	8.86746913089e-05
0.471220822133	0.00101569941572	0.000100592562107
0.472220822133	0.00104539534301	0.000109841006904
0.473220822133	0.00107236948471	0.000122471425029
0.474220822133	0.00110151352475	0.000139716165437
0.475220822133	0.00113058262333	0.000154075188001
0.476220822133	0.00116252336864	0.000161060781846
0.477220822133	0.00119130781344	0.000173287984949
0.478220822133	0.00121891378373	0.000161983152459
0.479220822133	0.000837662060203	6.49209658543e-05
0.480220822133	0.000859043085534	8.34090523803e-05
0.481220822133	0.000882385955325	0.000102250482956
0.482220822133	0.000622219267677	3.19256614701e-05
0.483220822133	0.000634516856183	3.91245828551e-05
0.484220822133	0.000649226633659	5.0403617207e-05
0.485220822133	0.00067302787553	5.4064118122e-05
0.486220822133	0.000693823577221	6.72604053779e-05
0.487220822133	0.00072002835769	6.93896757867e-05
0.488220822133	0.000742372454627	7.72878121468e-05
0.489220822133	0.00076657727227	8.13645293688e-05
0.490220822133	0.000774056435158	4.65384847324e-05
0.491220822133	0.000769968376194	4.54482884213e-05
0.492220822133	0.000781872070532	4.27007183312e-05
0.493220822133	0.000796957965886	5.17248175047e-05
0.494220822133	0.000810931543427	5.88742648819e-05
0.495220822133	0.000827279165398	6.6995711508e-05
0.496220822133	0.000701891277682	5.97843904003e-05
0.497220822133	0.000718458414169	6.83817036487e-05
0.498220822133	0.000747169450441	6.80836569197e-05
0.499220822133	0.000764268707305	7.73592096221e-05
0.500220822133	0.000794571175709	7.89233363472e-05
0.501220822133	0.000810661339591	7.66115045624e-05
0.502220822133	0.000835807128007	8.77166309961e-05
0.503220822133	0.00085117702162	8.99024039596e-05
0.504220822133	0.000878769534977	9.83503506814e-05
0.505220822133	0.000902930594432	0.000103017777756
0.506220822133	0.000932776558737	0.000110188158395
0.507220822133	0.000961338214839	0.000125470151514
0.508220822133	0.000991917932965	0.000132278409207
0.509220822133	0.00102123974842	0.000141729809257
0.510220822133	0.00104112013766	0.000137384449401
0.511220822133	0.00107279394007	0.000140508674125
0.512220822133	0.00110117284764	0.000149962914684
0.513220822133	0.00112219020398	0.00014160296793
0.514220822133	0.00112909982529	0.00012983823557
0.515220822133	0.00115592483246	0.000147855630502
0.516220822133	0.00116990155337	0.000139453382364
0.517220822133	0.00119989178767	0.000148830905959
0.518220822133	0.00123185585055	0.000161235588565
0.519220822133	0.00117280318756	0.000125031607979
0.520220822133	0.00118321098239	0.000135466170391
0.521220822133	0.00120497946087	0.00014053870291
0.522220822133	0.00123338590589	0.000153172005411
0.523220822133	0.00125709989994	0.000156384806619
0.524220822133	0.00101279890713	7.30037237726e-05
0.525220822133	0.00102859665827	7.27987949256e-05
0.526220822133	0.000988643204	6.98775064039e-05
0.527220822133	0.00100682113502	8.76499249681e-05
0.528220822133	0.00102364808161	8.05391874441e-05
0.529220822133	0.00104824021374	8.96080877929e-05
0.530220822133	0.00107182651904	0.00010968160615
0.531220822133	0.00109149122195	0.000125655145782
0.532220822133	0.00111693269438	0.000139796133866
0.533220822133	0.00111788374483	0.000119410608657
0.534220822133	0.00114477667218	0.000130910756546
0.535220822133	0.00116094157439	0.000130666980547
0.536220822133	0.00118801570968	0.000138141145945
0.537220822133	0.00114095536715	0.000130875917646
0.538220822133	0.00116700869834	0.000148372729757
0.539220822133	0.00119870117167	0.000160642132274
0.540220822133	0.00123276170868	0.000169633041916
0.541220822133	0.000937254589222	8.14422321277e-05
0.542220822133	0.000959667930439	9.44893809641e-05
0.543220822133	0.000973331018739	0.000108429749173
0.544220822133	0.00100296596588	0.000132614374477
0.545220822133	0.00103182859893	0.000147398027768
0.546220822133	0.00107337417444	0.000156955558499
0.547220822133	0.00111227235412	0.000157799826028
0.548220822133	0.00114866284522	0.000172448966399
0.549220822133	0.000994766535017	7.55165229204e-05
0.550220822133	0.00100371029754	8.27657993298e-05
0.551220822133	0.00100857616032	7.83071555346e-05
0.552220822133	0.00103059058009	9.86336510106e-05
0.553220822133	0.00105424674618	0.000104946867555
0.554220822133	0.00107850530194	0.000123828549301
0.555220822133	0.00109330569565	0.00011166944992
0.556220822133	0.00111578535177	0.000119839438766
0.557220822133	0.00113942167997	0.000117298205878
0.558220822133	0.00116944181559	0.000127549615139
0.559220822133	0.00119260314944	0.000140525207838
0.560220822133	0.0012196065639	0.000160160159207
0.561220822133	0.00117173004251	0.000107544314339
0.562220822133	0.00119642457939	0.000124938452606
0.563220822133	0.00115814007793	9.88754324168e-05
0.564220822133	0.00117991356966	0.000115500066055
0.565220822133	0.00119856393661	0.000124156227719
0.566220822133	0.00112824273375	0.000109890935751
0.567220822133	0.00115120632684	0.000126120631187
0.568220822133	0.00117780176846	0.000136251865136
0.569220822133	0.00120124036995	0.000143948053497
0.570220822133	0.00115761681736	0.000125822368811
0.571220822133	0.00116205149021	0.000107783445305
0.572220822133	0.00118940030487	0.000111218763704
0.573220822133	0.00120955402396	0.000125803367267
0.574220822133	0.00124007081653	0.000112444279251
0.575220822133	0.001267169234	0.000137511883419
0.576220822133	0.00129099961053	0.000136378309166
0.577220822133	0.00131726888128	0.000148412840951
0.578220822133	0.00134853971817	0.000164762339586
0.579220822133	0.00137030860716	0.000167999163262
0.580220822133	0.0014029916438	0.000183275230094
0.581220822133	0.00143512583405	0.000193936600496
0.582220822133	0.00146762092846	0.000195286058544
0.583220822133	0.00134531235495	0.000112926461072
0.584220822133	0.00136845053012	0.000122559890012
0.585220822133	0.00138764504824	0.000136569343173
0.586220822133	0.00137134707551	0.000135369684365
0.587220822133	0.00139545793032	0.000146082841059
0.588220822133	0.00137481681553	0.000136303753437
0.589220822133	0.00121139262101	9.1210299358e-05
0.590220822133	0.00120433174954	0.000111842208023
0.591220822133	0.0012227939284	0.000112547678905
0.592220822133	0.00124795785654	0.000123251328987
0.593220822133	0.00126855522809	0.000125592659036
0.594220822133	0.00129574045602	0.000146349479229
0.595220822133	0.00132356296818	0.000158487615663
0.596220822133	0.00133170062469	0.000161776770982
0.597220822133	0.00135704125594	0.00017166269717
0.598220822133	0.00138649644667	0.000178466645529
0.599220822133	0.00141456105323	0.000185860145502
0.600220822133	0.00109363390131	7.39889423263e-05
0.601220822133	0.00110890620431	8.97313265692e-05
0.602220822133	0.00112836939621	0.00010014230464
0.603220822133	0.00115183881473	0.000108447751216
0.604220822133	0.00117459603464	9.765923533e-05
0.605220822133	0.00119151255596	9.14696739708e-05
0.606220822133	0.00121245066809	0.000100291158677
0.607220822133	0.00122931848619	0.000100051892889
0.608220822133	0.0012530001006	0.000118401828815
0.609220822133	0.00127478592406	0.00013137096376
0.610220822133	0.0012960695989	0.000142169505153
0.611220822133	0.00131922437896	0.000147693679725
0.612220822133	0.00134728299663	0.000159158893945
0.613220822133	0.001249294526	0.000107377702002
0.614220822133	0.00126671393881	0.000118590759978
0.615220822133	0.00128823644601	0.000132067256485
0.616220822133	0.00130648454347	0.000121736921124
0.617220822133	0.00132693439166	0.000127903028472
0.618220822133	0.00135423329688	0.000137178236719
0.619220822133	0.00138068541997	0.000151981014284
0.620220822133	0.00140779462668	0.000159957566111
0.621220822133	0.00143862862164	0.000169027841661
0.622220822133	0.00128537134215	7.82824371566e-05
0.623220822133	0.001304036705	8.72040259028e-05
0.624220822133	0.00132531467227	0.000111907831202
0.625220822133	0.0013334496672	0.000111140713771
0.626220822133	0.00135667145382	0.000128909178935
0.627220822133	0.00138139538168	0.000148195686537
0.628220822133	0.00140831594605	0.000149907027256
0.629220822133	0.001432102576	0.000139810693417
0.630220822133	0.00145850797549	0.00015854765728
0.631220822133	0.00149043060406	0.000162247741505
0.632220822133	0.00149360476137	0.000169419819658
0.633220822133	0.00152519679325	0.000173316846388
0.634220822133	0.00134937997561	9.52792488694e-05
0.635220822133	0.00132473504268	0.00010282503811
0.636220822133	0.00134400125627	0.000122616069596
0.637220822133	0.00136140728741	0.000131587301576
0.638220822133	0.00137545116766	0.000129412172217
0.639220822133	0.00140271158158	0.00014064636552
0.640220822133	0.00103420442128	5.85775621203e-05
0.641220822133	0.00105059181775	5.96656438882e-05
0.642220822133	0.00106910402392	6.56977895041e-05
0.643220822133	0.00107656015626	6.84864281646e-05
0.644220822133	0.00109371865246	8.09960870693e-05
0.645220822133	0.00109037974515	6.63741158888e-05
0.646220822133	0.00108947482738	4.97156113018e-05
0.647220822133	0.00110314440538	6.71510601965e-05
0.648220822133	0.00111934762773	8.62606039656e-05
0.649220822133	0.00113562716314	8.56605565397e-05
0.650220822133	0.00114947384917	7.89530017515e-05
0.651220822133	0.00105260233461	6.06968678534e-05
0.652220822133	0.00106441991262	7.63945365819e-05
0.653220822133	0.00105706013837	6.1654754829e-05
0.654220822133	0.00107087071409	5.29762995882e-05
0.655220822133	0.00108464010356	6.72314055857e-05
0.656220822133	0.0010968957991	7.2558886897e-05
0.657220822133	0.00110522675787	8.01708295094e-05
0.658220822133	0.00111808140471	8.53880099642e-05
0.659220822133	0.00114040663991	0.000100104820011
0.660220822133	0.00116536435794	0.000104122459349
0.661220822133	0.001175514122	0.000108414479584
0.662220822133	0.00119155314374	0.000120045018227
0.663220822133	0.00114091552043	8.95200745438e-05
0.664220822133	0.00116149041742	9.55489784344e-05
0.665220822133	0.00118678436685	0.000106859772213
0.666220822133	0.00114938025104	9.83918108501e-05
0.667220822133	0.00116103053543	0.000101382006367
0.668220822133	0.00118481928019	0.000109329829793
0.669220822133	0.00117682777333	9.26330849374e-05
0.670220822133	0.0011955155968	9.38081909546e-05
0.671220822133	0.00121574710274	0.000105429777684
0.672220822133	0.00123824407905	0.000120570701279
0.673220822133	0.00126154136302	0.000130864376892
0.674220822133	0.0012738469088	0.000137134979043
0.675220822133	0.0012129759886	9.2649074348e-05
0.676220822133	0.00123256205426	0.000112986929229
0.677220822133	0.00125176980956	0.000119691974924
0.678220822133	0.00127522914999	0.000122607082458
0.679220822133	0.00129687072169	0.00013411657668
0.680220822133	0.00132409269229	0.00013564585258
0.681220822133	0.00111941425999	8.48157409467e-05
0.682220822133	0.00113754990525	0.000102551403514
0.683220822133	0.00115880797587	0.000111627885784
0.684220822133	0.000859188779144	4.56972328892e-05
0.685220822133	0.000875266393047	6.02684842722e-05
0.686220822133	0.000892402486084	7.62625064227e-05
0.687220822133	0.000896227946356	8.14496326436e-05
0.688220822133	0.000926897069601	8.88450450449e-05
0.689220822133	0.000949717449882	0.0001000654698
0.690220822133	0.000969371939154	0.000103031553628
0.691220822133	0.000990600047244	0.000107877293846
0.692220822133	0.00101424083473	0.000117746264651
0.693220822133	0.00104181602243	0.00013576269545
0.694220822133	0.00107314902318	0.000147802453383
0.695220822133	0.00093674876112	7.19297443946e-05
0.696220822133	0.00095431860378	8.1685789555e-05
0.697220822133	0.000971965424481	9.26062940938e-05
0.698220822133	0.000974852784171	8.89032257009e-05
0.699220822133	0.000998059161775	0.000101541988562
0.700220822133	0.00102444307181	0.000114720917728
0.701220822133	0.0010555980816	0.00012643898897
0.702220822133	0.00109174747311	0.000131964936201
0.703220822133	0.00112746438451	0.000126107463873
0.704220822133	0.00115495070233	0.000141400550854
0.705220822133	0.00111038246459	0.00010718511965
0.706220822133	0.00113623434154	0.00011805237835
0.707220822133	0.00116643175734	0.000128379653773
0.708220822133	0.00119934526499	0.000137518381204
0.709220822133	0.00123206629382	0.000149414853629
0.710220822133	0.00126666575274	0.000166362248156
0.711220822133	0.00129868956137	0.000182440053494
0.712220822133	0.00132259783092	0.00018423205859
0.713220822133	0.00136267952669	0.000200038196798
0.714220822133	0.0012915651997	0.000121249244187
0.715220822133	0.00131839156059	0.000125107432633
0.716220822133	0.00134391880433	0.000138937826165
0.717220822133	0.000918211038046	6.61922698484e-05
0.718220822133	0.000938141971829	8.17747390886e-05
0.719220822133	0.000958259012255	9.45350010154e-05
0.720220822133	0.000979932363238	0.000103312389824
0.721220822133	0.00091107581729	7.95559307544e-05
0.722220822133	0.000846760270103	6.77443134194e-05
0.723220822133	0.000869447938171	8.02727254985e-05
0.724220822133	0.000894052841261	0.000101587122796
0.725220822133	0.000925290169143	0.000116913683597
0.726220822133	0.000922569018777	9.01904019307e-05
0.727220822133	0.000946150138224	9.21607275591e-05
0.728220822133	0.000958987412906	9.00198057418e-05
0.729220822133	0.00097913081814	0.000107136089764
0.730220822133	0.00100599148388	0.000122147584086
0.731220822133	0.00103100949666	0.000126926392411
0.732220822133	0.00102059329315	7.1093272778e-05
0.733220822133	0.00103964360489	8.60874284969e-05
0.734220822133	0.00104926418137	9.6259048512e-05
0.735220822133	0.00106321225023	8.7958885208e-05
0.736220822133	0.00108030246865	7.65795677112e-05
0.737220822133	0.00109973140869	9.29098626148e-05
0.738220822133	0.00112075058215	0.000100809566403
0.739220822133	0.00114426342982	0.000114919510002
0.740220822133	0.00116160967729	0.000116959550885
0.741220822133	0.00118544905967	0.000137521645221
0.742220822133	0.00121873337115	0.000153781703631
0.743220822133	0.00124848991471	0.000167754770269
0.744220822133	0.00128374611743	0.000187329744197
0.745220822133	0.00130240356681	0.000176249100403
0.746220822133	0.00123934199278	0.000101933961016
0.747220822133	0.00125975516332	0.000119883911923
0.748220822133	0.00128300727973	0.000135503412453
0.749220822133	0.00130595452441	0.000155204912182
0.750220822133	0.00133253907468	0.000160186716205
0.751220822133	0.00135849037472	0.000150937918942
0.752220822133	0.00138463552606	0.000163657878593
0.753220822133	0.00130835716942	9.79301125653e-05
0.754220822133	0.00132487418141	8.96194798187e-05
0.755220822133	0.00133291845579	9.61823859654e-05
0.756220822133	0.00135539690007	0.000106820322622
0.757220822133	0.00137473609101	0.000118704309241
0.758220822133	0.00139022825949	0.000128076148884
0.759220822133	0.00139525910779	0.000120448593476
0.760220822133	0.00140345363612	0.00011938227879
0.761220822133	0.0014254497213	0.000138460771317
0.762220822133	0.00137886847085	9.35728048732e-05
0.763220822133	0.00139446925246	0.000104413984701
0.764220822133	0.00136970398747	8.64474857793e-05
0.765220822133	0.0013894877098	8.63502953147e-05
0.766220822133	0.00140793406017	9.2825407486e-05
0.767220822133	0.00137960804856	4.9096666614e-05
0.768220822133	0.00138295465885	6.13959511903e-05
0.769220822133	0.00139182268074	7.97355831921e-05
0.770220822133	0.00116695551593	5.98573392776e-05
0.771220822133	0.0011819495407	7.72372611539e-05
0.772220822133	0.00119601947679	9.85998850965e-05
0.773220822133	0.0012193361507	0.000118056578769
0.774220822133	0.00124552974253	0.000114898010749
0.775220822133	0.0012657610836	0.000140699117266
0.776220822133	0.00128108114469	0.000150442077692
0.777220822133	0.00131171240122	0.000165285386888
0.778220822133	0.00132830470751	0.000144292301293
0.779220822133	0.00135704837872	0.000148927760224
0.780220822133	0.00138570168314	0.000157543789565
0.781220822133	0.00132129564125	0.000132127780547
0.782220822133	0.00134810208711	0.000147080621316
0.783220822133	0.00138124061214	0.000148297566673
0.784220822133	0.00141302043134	0.000158584580929
0.785220822133	0.00142705396183	0.00016648094542
0.786220822133	0.00145794999349	0.000177864373538
0.787220822133	0.00148710536359	0.000185698281985
0.788220822133	0.00151717613237	0.000200085763574
0.789220822133	0.00154522178644	0.00020280509666
0.790220822133	0.0015727555955	0.000218830544529
0.791220822133	0.00160832611751	0.000216229571701
0.792220822133	0.00128367189037	0.000103529028915
0.793220822133	0.00130517898408	0.000112635312367
0.794220822133	0.00132136230362	0.000109786378915
0.795220822133	0.00134281339428	0.000128908500704
0.796220822133	0.00136610057717	0.000134132768517
0.797220822133	0.00139408690129	0.000141892324388
0.798220822133	0.00140792130673	0.000126963587404
0.799220822133	0.00143212789644	0.000144152736842
0.800220822133	0.00146068215875	0.000162022491055
0.801220822133	0.00148498267647	0.000166627518598
0.802220822133	0.00151148053712	0.000166165944331
0.803220822133	0.00153633683562	0.000178295528913
0.804220822133	0.00154584675502	0.000136922059226
0.805220822133	0.00156644611619	0.000151705463401
0.806220822133	0.00128123293184	5.70622963842e-05
0.807220822133	0.00129078109746	5.86227583683e-05
0.808220822133	0.0012959960633	7.37047195895e-05
0.809220822133	0.00131123703066	8.83678371133e-05
0.810220822133	0.00132121095744	9.13721192944e-05
0.811220822133	0.00117201166701	3.77265548762e-05
0.812220822133	0.00118320941091	4.85319884671e-05
0.813220822133	0.00115606277412	4.22990434098e-05
0.814220822133	0.00116128674028	4.17695646179e-05
0.815220822133	0.00109404576177	5.39263688339e-05
0.816220822133	0.00110560805545	6.81595501383e-05
0.817220822133	0.00111997433493	6.41261235909e-05
0.818220822133	0.00111072765809	6.89948697833e-05
0.819220822133	0.00113037636405	7.94819471278e-05
0.820220822133	0.00114827613689	9.15249975876e-05
0.821220822133	0.00117002923221	8.90695237563e-05
0.822220822133	0.00118123491031	9.63163597812e-05
0.823220822133	0.00112512626047	4.8249481086e-05
0.824220822133	0.00113726787735	6.07466606286e-05
0.825220822133	0.00109352510727	6.36466773483e-05
0.826220822133	0.00110863182084	8.06021124892e-05
0.827220822133	0.00112842126403	9.1046716965e-05
0.828220822133	0.00114638169893	8.49361038555e-05
0.829220822133	0.00116651390329	8.54593045035e-05
0.830220822133	0.000998026680627	4.50201769216e-05
0.831220822133	0.00101346851185	5.35420483878e-05
0.832220822133	0.0010259630939	6.34093385873e-05
0.833220822133	0.000970365340305	2.00657630827e-05
0.834220822133	0.000980412753247	3.53157307856e-05
0.835220822133	0.000986396623807	4.78795388106e-05
0.836220822133	0.000993311672675	4.80459435896e-05
0.837220822133	0.000964968676115	5.63339497091e-05
0.838220822133	0.000975316978422	6.15867119367e-05
0.839220822133	0.000972115921648	5.60616325537e-05
0.840220822133	0.000971666367709	5.92265192417e-05
0.841220822133	0.000988527346781	6.86951864777e-05
0.842220822133	0.00101007259434	8.94592655395e-05
0.843220822133	0.000938561510333	6.88178229603e-05
0.844220822133	0.000959279086346	8.092373958e-05
0.845220822133	0.000980793926545	9.74334100889e-05
0.846220822133	0.00100235378365	9.23255340866e-05
0.847220822133	0.00102942969316	0.000106573187737
0.848220822133	0.00105030007778	0.000120052877773
0.849220822133	0.0010447922166	8.86018159346e-05
0.850220822133	0.00106211745478	9.97958697214e-05
0.851220822133	0.00108066950504	0.00010013272669
0.852220822133	0.00109963161807	0.000100152490221
0.853220822133	0.00112229811965	8.12798615786e-05
0.854220822133	0.00114129702687	0.000100144340131
0.855220822133	0.00115311952956	9.63628964888e-05
0.856220822133	0.00117387919061	0.000108126058135
0.857220822133	0.00119400258567	0.000119633523216
0.858220822133	0.00120994616502	0.000111453279283
0.859220822133	0.00123368980209	0.000123876017176
0.860220822133	0.00125448389347	0.000135024753014
0.861220822133	0.00128187538137	0.000141145820842
0.862220822133	0.00130672748671	0.000154567034461
0.863220822133	0.00132980051689	0.000134368577059
0.864220822133	0.00135267766721	0.000134389871958
0.865220822133	0.00133295021856	0.000123412268467
0.866220822133	0.00135973114785	0.000142574899962
0.867220822133	0.0013857896149	0.000136511355491
0.868220822133	0.00141164998759	0.000152556280153
0.869220822133	0.00143267466676	0.000144363386016
0.870220822133	0.00144887340514	0.000149580721515
0.871220822133	0.00142799068515	0.000104496537575
0.872220822133	0.0014467013111	0.000117707047892
0.873220822133	0.00146730598663	0.000133404237008
0.874220822133	0.00149235952479	0.000140577394553
0.875220822133	0.00152172235155	0.000151279638408
0.876220822133	0.00154693151107	0.000166385514273
0.877220822133	0.00156229692108	0.000147968543393
0.878220822133	0.00158163082942	0.000163609031376
0.879220822133	0.0016050587246	0.000182217100926
0.880220822133	0.00161420357358	0.000157197165479
0.881220822133	0.00126577309048	6.41481559207e-05
0.882220822133	0.00123606593339	4.91933342313e-05
0.883220822133	0.00123910047975	4.6882894511e-05
0.884220822133	0.00124742863048	5.95089002673e-05
0.885220822133	0.00126352292211	6.83582217715e-05
0.886220822133	0.00127879071557	8.04626365256e-05
0.887220822133	0.00129436423073	9.43140170615e-05
0.888220822133	0.00131171068781	0.000112637618929
0.889220822133	0.00122128485183	5.82361550806e-05
0.890220822133	0.00121386481084	4.76165198726e-05
0.891220822133	0.00122107020681	6.29183672584e-05
0.892220822133	0.00123317656847	6.48299310663e-05
0.893220822133	0.00124997907207	8.51414464175e-05
0.894220822133	0.00126528771469	9.50076448725e-05
0.895220822133	0.0012814058976	0.000113656759507
0.896220822133	0.00130310138019	0.000123912911231
0.897220822133	0.00131955669967	0.000133396158319
0.898220822133	0.00132744687507	8.29425612953e-05
0.899220822133	0.00134843260803	8.71697009057e-05
0.900220822133	0.00136041274984	0.000103528063852
0.901220822133	0.00137494247678	0.000108158986582
0.902220822133	0.00139637930618	0.000132717843444
0.903220822133	0.00142061992525	0.000152582566035
0.904220822133	0.00136849287467	8.7524654744e-05
0.905220822133	0.00137243858336	6.53701220915e-05
0.906220822133	0.00137263374054	4.95713229482e-05
0.907220822133	0.00138436105931	6.47699000264e-05
0.908220822133	0.00139211155227	7.67024378455e-05
0.909220822133	0.0013913400482	9.09190680918e-05
0.910220822133	0.00139398320273	8.93908044786e-05
0.911220822133	0.0014124442305	0.000106630968225
0.912220822133	0.00135991606246	4.96561589334e-05
0.913220822133	0.00137162725505	7.07734510566e-05
0.914220822133	0.00138516621267	9.17779579203e-05
0.915220822133	0.00139874332858	0.000110707407933
0.916220822133	0.00141889085916	0.000126148075798
0.917220822133	0.00144021713575	0.000149410917687
0.918220822133	0.00143344438524	0.000115207173789
0.919220822133	0.00143027187944	8.61915465118e-05
0.920220822133	0.0014470578675	9.50306760284e-05
0.921220822133	0.00146630848376	0.000110342246616
0.922220822133	0.00148568449447	0.000122400075967
0.923220822133	0.0015066057384	0.000126212390371
0.924220822133	0.00145619914693	0.000123263270241
0.925220822133	0.00147408791768	0.000130224559905
0.926220822133	0.00148835153579	0.000133778760391
0.927220822133	0.00151220666239	0.000139154999007
0.928220822133	0.00153859934842	0.000144240413906
0.929220822133	0.0015674708212	0.000147143952624
0.930220822133	0.00156958740055	0.000133653774428
0.931220822133	0.00149022739507	0.000113784379309
0.932220822133	0.00150814549536	0.00012524575239
0.933220822133	0.00152901493592	0.000143247954522
0.934220822133	0.00155339200799	0.000128270620251
0.935220822133	0.001572471192	0.000138132736304
0.936220822133	0.00159557444269	0.00014442269579
0.937220822133	0.00152850432147	9.55465419831e-05
0.938220822133	0.00154386776949	0.000104513759281
0.939220822133	0.00155747225847	0.000113652076527
0.940220822133	0.00156819237804	0.000108395399551
0.941220822133	0.00158345735923	0.000122146911877
0.942220822133	0.00159717704809	0.000132167549069
0.943220822133	0.00161421227979	0.000141028770753
0.944220822133	0.00145468031121	8.39341366304e-05
0.945220822133	0.00137893299602	5.9966988645e-05
0.946220822133	0.00139504084198	7.17523294195e-05
0.947220822133	0.00140664492929	8.74948099877e-05
0.948220822133	0.00142589389467	0.000104644949533
0.949220822133	0.00144188033512	0.000108469423043
0.950220822133	0.00133411931043	6.31197811694e-05
0.951220822133	0.00132147995926	6.72037597286e-05
0.952220822133	0.00133644115693	7.70608887429e-05
0.953220822133	0.00135070814281	8.4509437892e-05
0.954220822133	0.00113461713587	7.27696790288e-05
0.955220822133	0.00115167485125	8.21052826991e-05
0.956220822133	0.00114312902947	7.0653721861e-05
0.957220822133	0.00114447174797	6.8161905389e-05
0.958220822133	0.00116102369269	8.26613020879e-05
0.959220822133	0.00115527783879	6.51495437943e-05
0.960220822133	0.00116947592034	7.91008936383e-05
0.961220822133	0.00118768334194	9.78919383725e-05
0.962220822133	0.00121094148172	0.000104272327758
0.963220822133	0.00123335024165	0.000122901571509
0.964220822133	0.00125978053933	0.000138960757201
0.965220822133	0.00125299031283	0.000115933950982
0.966220822133	0.00128113827091	0.000119747455068
0.967220822133	0.00130756897433	0.000130888870387
0.968220822133	0.00133346747769	0.000143089511905
0.969220822133	0.00128799771443	0.000116067842639
0.970220822133	0.00131453965794	0.000128672008894
0.971220822133	0.00105704487838	5.92089551097e-05
0.972220822133	0.00102958309064	5.6662822165e-05
0.973220822133	0.00103471946552	6.09438432997e-05
0.974220822133	0.00104568088013	7.26086795277e-05
0.975220822133	0.00106467654224	8.48392941877e-05
0.976220822133	0.00108178917877	9.04599769853e-05
0.977220822133	0.00110511189821	0.000102474297309
0.978220822133	0.00113078953097	0.000117614732997
0.979220822133	0.00115782606474	0.000132016853611
0.980220822133	0.0009098355718	5.89783188901e-05
0.981220822133	0.00092594778064	5.99443683504e-05
0.982220822133	0.000943308710811	6.24060249085e-05
0.983220822133	0.000965107842456	7.0863706613e-05
0.984220822133	0.000976624962666	6.38427729042e-05
0.985220822133	0.000992687515627	6.87407609479e-05
0.986220822133	0.00100963477693	7.45500456458e-05
0.987220822133	0.00103082187092	8.35386147855e-05
0.988220822133	0.00105504777567	8.78840103903e-05
0.989220822133	0.00103023308484	8.84566910053e-05
0.990220822133	0.00105821066918	9.72621148446e-05
0.991220822133	0.0010778234099	0.000101337858777
0.992220822133	0.00110060060993	0.000105843624486
0.993220822133	0.00105836343711	9.58698282045e-05
0.994220822133	0.00107852887266	0.000102970084772
0.995220822133	0.00104212954192	8.11429944694e-05
0.996220822133	0.000735174194036	4.41310582325e-05
0.997220822133	0.000751049173575	5.35708380936e-05
0.998220822133	0.000747562204885	4.93502785138e-05
0.999220822133	0.000719336493515	4.98988607294e-05
1.00022082213	0.000738396643955	6.2288106553e-05
1.25892541179e-07	2.78396276508e-05	1.6991488444e-10
2.84381860426e-07	2.78396438728e-05	3.86725723512e-10
4.83908091922e-07	2.78396646106e-05	6.61331033568e-10
7.35096735073e-07	2.78396883969e-05	1.00638475675e-09
1.05132450109e-06	2.78397040627e-05	1.27163712422e-09
1.44943167164e-06	2.78397028998e-05	1.4308473659e-09
1.95061890527e-06	2.78396954967e-05	1.62749117806e-09
2.58157624975e-06	2.78396785315e-05	1.87558703997e-09
