0.720220822133	0.000869626025657	8.20807081948e-05
0.721220822133	0.000897356003976	9.69168013538e-05
0.722220822133	0.00086446544261	8.858858636e-05
0.723220822133	0.000681643339317	3.27072883971e-05
0.724220822133	0.000697861762673	4.24524108383e-05
0.725220822133	0.000696770293417	3.4447355505e-05
0.726220822133	0.000708127813461	3.89533655031e-05
0.727220822133	0.000682832292355	4.97158089002e-05
0.728220822133	0.000698249488402	6.31598780189e-05
0.729220822133	0.000724602856216	6.98207472442e-05
0.730220822133	0.000745094107336	7.44789657732e-05
0.731220822133	0.000731274486972	5.8143577474e-05
0.732220822133	0.0007492160042	6.31310919271e-05
0.733220822133	0.00076730623082	7.46236245185e-05
0.734220822133	0.00077922838543	6.45725334676e-05
0.735220822133	0.000800292239062	7.63932233141e-05
0.736220822133	0.000819920360913	8.28914812918e-05
0.737220822133	0.000823611011061	7.30666257786e-05
0.738220822133	0.00084575165748	7.98800540555e-05
0.739220822133	0.000827314291408	7.42491832828e-05
0.740220822133	0.000850352007795	7.79639476249e-05
0.741220822133	0.000872922204542	8.90466957497e-05
0.742220822133	0.000794682762155	6.32854871298e-05
0.743220822133	0.00081482596124	6.83579289298e-05
0.744220822133	0.000835492553154	8.19584330766e-05
0.745220822133	0.000858949304651	8.92876460018e-05
0.746220822133	0.000872325507211	8.24157203412e-05
0.747220822133	0.000893167688506	9.29909504798e-05
0.748220822133	0.000920216061861	9.45957659212e-05
0.749220822133	0.000945735009877	0.000102696592848
0.750220822133	0.0009285852071	7.22315643295e-05
0.751220822133	0.000952892925268	8.85708014044e-05
0.752220822133	0.000970679876383	9.85539201386e-05
0.753220822133	0.000984182072891	0.000101286747832
0.754220822133	0.000963899039055	9.00250742169e-05
0.755220822133	0.00099099279996	9.5510790966e-05
0.756220822133	0.0010132778307	0.000104326431267
0.757220822133	0.00103835357439	0.000112025958767
0.758220822133	0.00106300947541	0.000128736705232
0.759220822133	0.000825552900115	3.54560188262e-05
0.760220822133	0.00083895774688	4.74983615267e-05
0.761220822133	0.000852730912412	5.68787679614e-05
0.762220822133	0.000866975605225	6.91416454698e-05
0.763220822133	0.000889586103479	7.60593188493e-05
0.764220822133	0.000903080592538	7.89137486599e-05
0.765220822133	0.000920964704515	8.80743849654e-05
0.766220822133	0.000942789904848	0.000103008536403
0.767220822133	0.000966969430797	0.000118312921971
0.768220822133	0.000994806654035	0.000127807789085
0.769220822133	0.00101160583209	0.000109903384422
0.770220822133	0.00102619876267	9.00918027862e-05
0.771220822133	0.00105296631356	0.000106647329301
0.772220822133	0.00106544692177	0.000110144686963
0.773220822133	0.00109095924775	0.000130372797533
0.774220822133	0.00111972881463	0.000153235649624
0.775220822133	0.00112497598562	0.000134249961508
0.776220822133	0.00112269453126	0.000119336621953
0.777220822133	0.00115008740293	0.000130222271699
0.778220822133	0.00118200038255	0.000141766967075
0.779220822133	0.00120615836426	0.00014664619939
0.780220822133	0.00123846469161	0.000156364904507
0.781220822133	0.00126207310383	0.000166043080848
0.782220822133	0.00128916031205	0.000170438484898
0.783220822133	0.00132166722932	0.000179621991621
0.784220822133	0.00124655134702	0.000117656856091
0.785220822133	0.00125816753425	0.000117188359717
0.786220822133	0.00128194455937	0.000132412458583
0.787220822133	0.00131057526781	0.000123428696467
0.788220822133	0.00133714207514	0.000138345651378
0.789220822133	0.00136190284046	0.000143140109731
0.790220822133	0.00134599468792	0.000102960300224
0.791220822133	0.00136741760645	0.000120143715381
0.792220822133	0.000831540044581	4.44726104429e-05
0.793220822133	0.000606641793075	4.40193903679e-05
0.794220822133	0.000625025842055	4.10805096137e-05
0.795220822133	0.000535465755451	2.15362772786e-05
0.796220822133	0.000545319481166	2.86238409605e-05
0.797220822133	0.00055193134758	3.23279357511e-05
0.798220822133	0.000561084630238	3.87999878007e-05
0.799220822133	0.000575953230235	4.45120183518e-05
0.800220822133	0.000596206718236	5.00023143883e-05
0.801220822133	0.000616879909947	5.3266481676e-05
0.802220822133	0.000628416573455	5.38740156607e-05
0.803220822133	0.000635757517804	5.20678520245e-05
0.804220822133	0.000657890845966	5.85260198452e-05
0.805220822133	0.000678432560434	5.94622298255e-05
0.806220822133	0.000700275557027	6.44527515268e-05
0.807220822133	0.000723622094644	7.61177428025e-05
0.808220822133	0.000744406368169	7.38865312939e-05
0.809220822133	0.000768540013463	8.77941525199e-05
0.810220822133	0.000792563095632	9.05001957179e-05
0.811220822133	0.000790261423571	7.77933220828e-05
0.812220822133	0.0008152269523	8.83435396925e-05
0.813220822133	0.00082705635457	7.97780197395e-05
0.814220822133	0.000852387385536	8.6816445673e-05
0.815220822133	0.0008762284662	9.21800876892e-05
0.816220822133	0.000894926646891	8.58298107148e-05
0.817220822133	0.000915678293957	8.97126560213e-05
0.818220822133	0.000822593784272	5.31877100152e-05
0.819220822133	0.000839025100119	6.21463977715e-05
0.820220822133	0.00085776848178	7.38484439955e-05
0.821220822133	0.000879684248049	7.82837359994e-05
0.822220822133	0.000898461287617	8.01295674199e-05
0.823220822133	0.000914805053312	7.82509466195e-05
0.824220822133	0.00093740805768	8.89729458513e-05
0.825220822133	0.000962803084822	0.000105484281354
0.826220822133	0.000983696135059	0.000104948900487
0.827220822133	0.00100753378761	0.000109504616812
0.828220822133	0.00102767974364	0.000120782985334
0.829220822133	0.00105868253772	0.000128140000445
0.830220822133	0.00108713922875	0.000132176354965
0.831220822133	0.00112193801117	0.000139134800671
0.832220822133	0.00104374283654	0.000101452189505
0.833220822133	0.00106334164476	0.000119499054954
0.834220822133	0.00108461979743	0.000120488974345
0.835220822133	0.00103879994944	0.000108310277928
0.836220822133	0.00106905369249	0.000116151425103
0.837220822133	0.00109812746142	0.000113200958825
0.838220822133	0.00112282930131	0.000125043465335
0.839220822133	0.00114783101818	0.000123889755098
0.840220822133	0.00117287740327	0.000132878235383
0.841220822133	0.00119090779527	0.000136523138638
0.842220822133	0.00121646433296	0.000143970216006
0.843220822133	0.00124554800904	0.000142302177649
0.844220822133	0.0012726527199	0.000150144480507
0.845220822133	0.00130273593725	0.000162647731146
0.846220822133	0.00133149583616	0.000166885655611
0.847220822133	0.00118986814695	0.000108376784521
0.848220822133	0.001217349637	0.000117435898898
0.849220822133	0.00124122471721	0.000121187740678
0.850220822133	0.00126924784283	0.000133436848956
0.851220822133	0.00129815129591	0.000154710100368
0.852220822133	0.00132228077929	0.000171132638491
0.853220822133	0.00134800280739	0.000174184133794
0.854220822133	0.00138130588936	0.000193098286071
0.855220822133	0.00140230885476	0.000167933332066
0.856220822133	0.00143779959309	0.000182750588229
0.857220822133	0.0014715546077	0.000196838683002
0.858220822133	0.00150386199885	0.000201865873611
0.859220822133	0.00153571887455	0.000211935835512
0.860220822133	0.00156442457879	0.00021563012442
0.861220822133	0.00160071432333	0.000236355272862
0.862220822133	0.00148743136555	0.000161692696882
0.863220822133	0.00130852102281	0.000129236467247
0.864220822133	0.00133316485494	0.000145345277488
0.865220822133	0.00135959849359	0.000153342083544
0.866220822133	0.0013837421223	0.000150876449459
0.867220822133	0.00126672520293	0.000101814879828
0.868220822133	0.0012931106191	0.000108840488126
0.869220822133	0.00131842731389	0.000112427169559
0.870220822133	0.00134106471839	0.000120734207423
0.871220822133	0.0013664414319	0.000136991257851
0.872220822133	0.00138925448107	0.000154135153449
0.873220822133	0.00137335991118	0.000142028779478
0.874220822133	0.00138421838471	0.000132032406323
0.875220822133	0.00135747599671	0.000111794864375
0.876220822133	0.00138396693549	0.000130309779974
0.877220822133	0.001412700702	0.000129213371953
0.878220822133	0.00144074355307	0.00014952647562
0.879220822133	0.0014690093608	0.000172355899382
0.880220822133	0.00149714089469	0.000184053844562
0.881220822133	0.00152284880343	0.000153383838573
0.882220822133	0.00155124786629	0.000174785606751
0.883220822133	0.00158052626464	0.000190702595142
0.884220822133	0.00105569995497	6.45842109683e-05
0.885220822133	0.00107148596096	6.13083997208e-05
0.886220822133	0.00108901786796	7.63353423214e-05
0.887220822133	0.00110532954426	9.93004530323e-05
0.888220822133	0.00112757465874	0.000106699507943
0.889220822133	0.00115245612896	0.000115086245973
0.890220822133	0.0011698672518	0.00011074718732
0.891220822133	0.00118247319605	0.000106118520767
0.892220822133	0.00119845671208	9.78036275801e-05
0.893220822133	0.00122039959894	0.000113829499213
0.894220822133	0.00124276992247	0.000110376100437
0.895220822133	0.00126626931565	0.000126001680234
0.896220822133	0.0012923113812	0.000134347385254
0.897220822133	0.00127994886099	0.000118953104864
0.898220822133	0.00129899152685	0.000129975530975
0.899220822133	0.0009814434829	5.16541424617e-05
0.900220822133	0.000995355071827	6.8597517438e-05
0.901220822133	0.00101747667743	8.23275017398e-05
0.902220822133	0.0010264102358	8.30494817147e-05
0.903220822133	0.0010298435489	8.0794351181e-05
0.904220822133	0.00105230845774	9.89754956523e-05
0.905220822133	0.00107390881957	0.000107853851711
0.906220822133	0.00109735837313	0.000118852446211
0.907220822133	0.00107987518262	0.000115321334826
0.908220822133	0.00110788593917	0.000127349783029
0.909220822133	0.00110417533771	0.000109793631704
0.910220822133	0.00113648296544	0.000122017832204
0.911220822133	0.00116950879502	0.000140077221701
0.912220822133	0.00119863489835	0.000158231263407
0.913220822133	0.00122357792455	0.00017594392329
0.914220822133	0.00120551493617	0.000144636917759
0.915220822133	0.00119266491418	0.000106345515363
0.916220822133	0.00121608456639	0.000116983064129
0.917220822133	0.00123951112864	0.000131133736759
0.918220822133	0.00126286908077	0.000145336168028
0.919220822133	0.00120526342592	9.76180075134e-05
0.920220822133	0.00117326384357	7.24428600671e-05
0.921220822133	0.00118692575608	8.74898665401e-05
0.922220822133	0.00120588794083	0.000110144000674
0.923220822133	0.00122311629845	0.000111425869622
0.924220822133	0.00122138217119	0.000130306805846
0.925220822133	0.00124445252409	0.000139544992021
0.926220822133	0.00119230451738	7.26362412729e-05
0.927220822133	0.00121188329488	9.09205785616e-05
0.928220822133	0.0011563210919	7.22340249791e-05
0.929220822133	0.00117519727219	9.23385298385e-05
0.930220822133	0.00119470419923	0.000105681174734
0.931220822133	0.00120807661781	0.000120066309033
0.932220822133	0.00111876874704	9.68062332581e-05
0.933220822133	0.00113743627564	0.000114384548662
0.934220822133	0.00115089252266	0.000121519588086
0.935220822133	0.00117053336078	0.000116527950332
0.936220822133	0.00117015763497	8.72584434674e-05
0.937220822133	0.00118564442098	0.000107716881503
0.938220822133	0.00120532138054	0.000117879920846
0.939220822133	0.00115842124748	9.65493462034e-05
0.940220822133	0.0011792537653	0.000112683996205
0.941220822133	0.000867507987055	4.64213507306e-05
0.942220822133	0.000873929856046	4.76758476971e-05
0.943220822133	0.000892277535416	5.88464479344e-05
0.944220822133	0.000911845737869	7.47169353793e-05
0.945220822133	0.000933440279687	8.75227753784e-05
0.946220822133	0.000959782243784	9.78387377828e-05
0.947220822133	0.00097885434641	9.58005002697e-05
0.948220822133	0.00100064691988	9.54488207276e-05
0.949220822133	0.00102010753532	0.000103908886572
0.950220822133	0.00104201565728	0.000104515038767
0.951220822133	0.00106278284024	0.000114602037544
0.952220822133	0.0010802162829	0.000100654805613
0.953220822133	0.00110201876831	0.000119205626609
0.954220822133	0.00112663399475	0.000127346602031
0.955220822133	0.00114547328075	0.000123845338415
0.956220822133	0.00117589818855	0.000131997178129
0.957220822133	0.00118455217028	0.000122289691372
0.958220822133	0.00121594024019	0.000135581411502
0.959220822133	0.00124743888787	0.000152179106485
0.960220822133	0.00127739929055	0.000155903531139
0.961220822133	0.00130013457841	0.000155520251268
0.962220822133	0.00132816938446	0.000175707773401
0.963220822133	0.00135675941779	0.000193902405213
0.964220822133	0.0013795452871	0.000177395400184
0.965220822133	0.00141311711737	0.000197754422978
0.966220822133	0.00144624760845	0.000195420337618
0.967220822133	0.00148164925211	0.000199108122574
0.968220822133	0.00151387067414	0.000215851033088
0.969220822133	0.00147362773135	0.000189563074346
0.970220822133	0.0011688134461	7.52804281454e-05
0.971220822133	0.00118264384616	8.3290153058e-05
0.972220822133	0.000917489137439	7.76143660532e-05
0.973220822133	0.000937346107193	8.46295031917e-05
0.974220822133	0.000956438195191	8.45568630608e-05
0.975220822133	0.000802307619023	5.39305805325e-05
0.976220822133	0.000817893960233	5.91344866359e-05
0.977220822133	0.000839760927949	6.95923763446e-05
0.978220822133	0.000857652990786	7.0558325373e-05
0.979220822133	0.000877110461828	7.92540005781e-05
0.980220822133	0.000897129843239	8.35388190707e-05
0.981220822133	0.000916523518639	9.41202591026e-05
0.982220822133	0.000943156990399	9.95141745311e-05
0.983220822133	0.000971582171185	0.000105640061187
0.984220822133	0.000963167071943	6.50896924133e-05
0.985220822133	0.000975917958132	6.84111517418e-05
0.986220822133	0.000993480276266	8.00619185673e-05
0.987220822133	0.000985387404802	7.54519749515e-05
0.988220822133	0.00100143959161	8.51735683198e-05
0.989220822133	0.00102243800966	9.7700575135e-05
0.990220822133	0.00104229845664	0.000106271463603
0.991220822133	0.00106642718721	0.00011881438872
0.992220822133	0.00109346718889	0.000136768649791
0.993220822133	0.00111093471491	0.0001161641841
0.994220822133	0.00110836940035	0.00010113958528
0.995220822133	0.00113318992213	0.000108913212478
0.996220822133	0.000994178786581	5.6035130684e-05
0.997220822133	0.00100969253337	6.97743130703e-05
0.998220822133	0.00102580002682	8.33860108196e-05
0.999220822133	0.0010402580985	8.2414090408e-05
1.00022082213	0.00105850351785	9.0551571204e-05
1.25892541179e-07	0.00027032693014	1.0321578572e-09
2.84381860426e-07	0.000270327538628	2.33603744866e-09
4.83908091922e-07	0.000270328304295	3.97810056593e-09
7.35096735073e-07	0.000270329268152	6.04481220223e-09
1.05132450109e-06	0.000270330481041	8.64735292924e-09
1.44943167164e-06	0.000270332007209	1.19232212751e-08
1.95061890527e-06	0.000270333927469	1.6047479333e-08
2.58157624975e-06	0.000270336342936	2.12391833417e-08
3.37590448448e-06	0.000270339380861	2.77746413664e-08
4.37590448448e-06	0.000270343200671	3.6002159848e-08
5.63482989627e-06	0.000270348001678	4.63594906274e-08
7.21972308873e-06	0.000270354033828	5.93984195279e-08
9.2149854037e-06	0.000270361609112	7.58124987257e-08
1.17268718352e-05	0.000270371115954	9.6474596041e-08
1.48891494954e-05	0.00027038303736	1.22484701183e-07
1.88702212009e-05	0.00027039796919	1.5522707031e-07
2.38820935372e-05	0.000270416647774	1.96441662445e-07
3.0191666982e-05	0.000270439973668	2.48320309565e-07
3.81349493292e-05	0.000270469037997	3.13619041248e-07
4.81349493292e-05	0.000270505150861	3.95807688737e-07
6.07242034472e-05	0.000270549857635	4.99247044005e-07
7.65731353718e-05	0.0002706024755	6.31377895899e-07
9.65257585215e-05	0.00027067071591	8.04078467856e-07
0.000121644622837	0.000270761896634	1.03141745992e-06
0.000153267399438	0.000270866929221	1.31580081634e-06
0.000193078116494	0.000270451786583	2.26922217122e-07
0.000243196839856	0.000270566049541	4.52597996335e-07
0.000306292574304	0.000270690331999	7.95338299916e-07
0.000385725397777	0.000270828883473	1.27977151702e-06
0.000485725397777	0.000271187239901	2.1069836944e-06
0.000611617938956	0.000271802981209	2.75477930805e-06
0.000770107258202	0.000272386699111	3.11814179785e-06
0.000969633489699	0.000273461992108	3.33632917427e-06
0.00122082213285	0.000274532819578	5.18864144561e-06
0.00222082213285	0.000280467954331	6.48000240528e-06
0.00322082213285	0.000287907314419	8.34711801157e-06
0.00422082213285	0.00029635428312	1.43363916609e-05
0.00522082213285	0.00031028810291	1.96078922238e-05
0.00622082213285	0.00032774346299	2.09456759024e-05
0.00722082213285	0.000340663303138	1.81213878432e-05
0.00822082213285	0.000336820461754	1.58305943641e-05
0.00922082213285	0.000344832048839	1.3715081852e-05
0.0102208221329	0.000360764967052	1.67830456732e-05
0.0112208221329	0.000371000999348	1.97840138535e-05
0.0122208221329	0.000379692407078	2.27836869787e-05
0.0132208221329	0.000328805145592	1.48920051748e-05
0.0142208221329	0.000281737559759	1.10594073198e-05
0.0152208221329	0.00029224880972	1.88030565216e-05
0.0162208221329	0.00030013949045	2.03305930021e-05
0.0172208221329	0.00031791646812	2.31854026612e-05
0.0182208221329	0.000330559842275	1.7621127949e-05
0.0192208221329	0.000323894440895	1.98986766009e-05
0.0202208221329	0.000341863982981	2.41698779745e-05
0.0212208221329	0.000362409459228	2.80469661777e-05
0.0222208221329	0.000384014037135	3.29872663595e-05
0.0232208221329	0.000405630254753	3.87183997232e-05
0.0242208221329	0.000426900680064	3.97515826957e-05
0.0252208221329	0.000447598595535	3.91418898945e-05
0.0262208221329	0.000468684824242	4.3704755525e-05
0.0272208221329	0.000361698450657	1.30281008428e-05
0.0282208221329	0.000374353524816	2.01763657749e-05
0.0292208221329	0.000389713697442	2.46839783147e-05
0.0302208221329	0.000400783723096	2.8204610562e-05
0.0312208221329	0.000423085881619	3.67145728779e-05
0.0322208221329	0.000394967100534	2.85312029546e-05
0.0332208221329	0.000404995577124	2.98456677589e-05
0.0342208221329	0.000414684503692	2.72041961749e-05
0.0352208221329	0.000433206736985	3.69660346648e-05
0.0362208221329	0.000456607357634	3.94784428723e-05
0.0372208221329	0.000465201744446	4.40690642824e-05
0.0382208221329	0.000492767069691	5.6936859557e-05
0.0392208221329	0.0005215710874	6.33267049233e-05
0.0402208221329	0.000550373294077	6.80273921351e-05
0.0412208221329	0.000554893335835	5.80556118102e-05
0.0422208221329	0.000582981732422	6.09968636776e-05
0.0432208221329	0.00053804442917	4.1668651382e-05
0.0442208221329	0.00055833088187	5.05562067443e-05
0.0452208221329	0.00044415861143	2.41484700289e-05
0.0462208221329	0.000458789095882	2.34545252738e-05
0.0472208221329	0.00046201189136	2.52413574082e-05
0.0482208221329	0.000478576926508	3.25616612417e-05
0.0492208221329	0.000497884722187	3.39060329601e-05
0.0502208221329	0.000516517969194	4.42623507383e-05
0.0512208221329	0.000537295831659	4.80642037197e-05
0.0522208221329	0.000562372717196	5.29254484783e-05
0.0532208221329	0.00058378802126	5.27572226038e-05
0.0542208221329	0.00060556873405	5.64594442263e-05
0.0552208221329	0.000619208937067	5.90108924839e-05
0.0562208221329	0.000643375633718	6.60109498058e-05
0.0572208221329	0.000541596980619	2.35013668573e-05
0.0582208221329	0.000472992238951	2.34384661778e-05
0.0592208221329	0.000490016670678	3.16996084737e-05
0.0602208221329	0.000507665279823	3.82949767068e-05
0.0612208221329	0.00051478079698	3.52780212e-05
0.0622208221329	0.000533301923366	4.18358583733e-05
0.0632208221329	0.00053731649565	4.43438877034e-05
0.0642208221329	0.000562134303007	5.29665982416e-05
0.0652208221329	0.000562593688506	3.53492991794e-05
0.0662208221329	0.000554968245615	3.40528649416e-05
0.0672208221329	0.000568409179019	3.45960161133e-05
0.0682208221329	0.000580098323352	4.32407280135e-05
0.0692208221329	0.000599574574998	5.36139729988e-05
0.0702208221329	0.000575724204922	4.05793361396e-05
0.0712208221329	0.000574240973475	3.2198463831e-05
0.0722208221329	0.000589952291335	4.34027753576e-05
0.0732208221329	0.000590314753866	4.27028643759e-05
0.0742208221329	0.00061047363919	5.04030399745e-05
0.0752208221329	0.000629766062127	4.99390589075e-05
0.0762208221329	0.000650027435899	6.19004936047e-05
0.0772208221329	0.000673828910933	7.18061813295e-05
0.0782208221329	0.000694820784142	5.85536917387e-05
0.0792208221329	0.000715695921137	7.34934584572e-05
0.0802208221329	0.000711528869551	6.61225258339e-05
0.0812208221329	0.000735649602848	7.19462933086e-05
0.0822208221329	0.000758485736951	8.04914822867e-05
0.0832208221329	0.000779116476612	8.18589272275e-05
0.0842208221329	0.000805452395837	8.59544979457e-05
0.0852208221329	0.000834570016089	9.27704944959e-05
0.0862208221329	0.000863536358374	9.67670350367e-05
0.0872208221329	0.000893626442252	0.000101723480632
0.0882208221329	0.000911629267864	9.72457850629e-05
0.0892208221329	0.000887852052998	8.20064146482e-05
0.0902208221329	0.000913950288778	9.75035480433e-05
0.0912208221329	0.000936527381203	0.000108655178867
0.0922208221329	0.000741400606966	5.10420310947e-05
0.0932208221329	0.000762477833167	5.52187151984e-05
0.0942208221329	0.000767968338232	5.21818431676e-05
0.0952208221329	0.000783926962563	5.39093385361e-05
0.0962208221329	0.000776901964385	4.31109478332e-05
0.0972208221329	0.000791765582062	5.05199582945e-05
0.0982208221329	0.000796957223982	4.90799057259e-05
0.0992208221329	0.000816717968103	6.71819445122e-05
0.100220822133	0.000838557994613	8.07131136192e-05
0.101220822133	0.000860081286418	8.64100356355e-05
0.102220822133	0.000883474142639	8.48101084835e-05
0.103220822133	0.000888521868154	7.17198416305e-05
0.104220822133	0.000907858010991	7.08929392833e-05
0.105220822133	0.000931694223792	9.20174458285e-05
0.106220822133	0.000945165129948	9.34393591129e-05
0.107220822133	0.000970294673693	9.48338618564e-05
0.108220822133	0.000999612217173	0.000105451723428
0.109220822133	0.00102810668103	0.000121271488701
0.110220822133	0.00105743005659	0.000128662437788
0.111220822133	0.00108015760442	0.000127225954841
0.112220822133	0.0010616822318	0.000109167616389
0.113220822133	0.00106666073734	0.000103633051489
0.114220822133	0.00108764170547	0.000110560846883
0.115220822133	0.000782714669383	4.65812846813e-05
0.116220822133	0.000797911662796	5.41611915536e-05
0.117220822133	0.000818107380391	6.03520987877e-05
0.118220822133	0.000797772199005	5.95778892599e-05
0.119220822133	0.000819238994481	6.83415443763e-05
0.120220822133	0.000843916307436	8.33452719397e-05
0.121220822133	0.000870103930178	9.85820521665e-05
0.122220822133	0.000901397533812	0.000109514003673
0.123220822133	0.000911241876044	0.00010291632928
0.124220822133	0.000941527849375	0.000114939520541
0.125220822133	0.000940000535433	8.90926266827e-05
0.126220822133	0.000962093667391	9.49041722379e-05
0.127220822133	0.000922290907411	7.59455613407e-05
0.128220822133	0.000946169816934	9.15688454001e-05
0.129220822133	0.000972170737232	9.6871937209e-05
0.130220822133	0.000966599575384	8.30636245214e-05
0.131220822133	0.000990791952047	8.8388722513e-05
0.132220822133	0.00101295360295	0.000105904309439
0.133220822133	0.00103459309693	0.000115603980577
0.134220822133	0.00104776345411	0.000117831979616
0.135220822133	0.000986107283984	8.400342426e-05
0.136220822133	0.00101147799913	0.000100791820816
0.137220822133	0.00102997281294	0.000100509912124
0.138220822133	0.000688289908949	4.17393165861e-05
0.139220822133	0.000695904689456	3.28168585282e-05
0.140220822133	0.000709983514128	3.97615214026e-05
0.141220822133	0.000722262743325	4.46200991612e-05
0.142220822133	0.000738083155758	5.00049872729e-05
0.143220822133	0.000751744636716	4.33323218103e-05
0.144220822133	0.000770440105897	5.62446978457e-05
0.145220822133	0.00079272809925	7.00939755286e-05
0.146220822133	0.000818884501263	7.88419123101e-05
0.147220822133	0.000840360990091	7.95017067856e-05
0.148220822133	0.000862680774926	9.15495225763e-05
0.149220822133	0.000889128103133	9.86402557048e-05
0.150220822133	0.000906141835755	8.39263320136e-05
0.151220822133	0.000929481795991	8.77443841434e-05
0.152220822133	0.000952471063395	8.89172988482e-05
0.153220822133	0.000973835237078	9.39799632173e-05
0.154220822133	0.00096628104983	8.23465506577e-05
0.155220822133	0.000988260391694	9.09108909626e-05
0.156220822133	0.00101202811304	9.94661728067e-05
0.157220822133	0.00100929971215	8.95861870662e-05
0.158220822133	0.00094526495381	5.86261783686e-05
0.159220822133	0.000966887546082	6.35002303287e-05
0.160220822133	0.000987095277948	8.26952800031e-05
0.161220822133	0.00100879850338	9.50116086681e-05
0.162220822133	0.00102369789644	9.20915966623e-05
0.163220822133	0.00104549386576	9.7473567609e-05
0.164220822133	0.00106648668377	0.000103899857886
0.165220822133	0.00106672203159	8.97591574019e-05
0.166220822133	0.00108917040943	0.000105379164911
0.167220822133	0.0011158348657	0.000109723770357
0.168220822133	0.00109047959168	9.38922752782e-05
0.169220822133	0.00111134614949	0.00010458696557
0.170220822133	0.00113362780553	0.000120591867415
0.171220822133	0.000923207844432	7.93629880302e-05
0.172220822133	0.000911689606347	7.58339990665e-05
0.173220822133	0.000932319881945	9.08906630467e-05
0.174220822133	0.00095044825898	7.270620369e-05
0.175220822133	0.00096205093295	7.81310367582e-05
0.176220822133	0.00098101274762	8.31835984713e-05
0.177220822133	0.00100159610177	8.96961410094e-05
0.178220822133	0.00102581751328	0.000104951793589
0.179220822133	0.00105497950294	0.000111084766966
0.180220822133	0.00106524876685	9.70932674069e-05
0.181220822133	0.00108836541035	0.000102491415609
0.182220822133	0.00111452458812	0.000114631596153
0.183220822133	0.00114149960672	0.000116853289265
0.184220822133	0.000531286600271	8.33937773621e-06
0.185220822133	0.00053266671503	1.05503765552e-05
0.186220822133	0.000529157708791	1.64789595331e-05
0.187220822133	0.000536796757521	2.25958748038e-05
0.188220822133	0.000547645273427	2.59973128637e-05
0.189220822133	0.000557768205526	2.73166535881e-05
0.190220822133	0.000572272544714	3.3545188335e-05
0.191220822133	0.000569914687198	2.29579774595e-05
0.192220822133	0.000587382417074	2.28671026547e-05
0.193220822133	0.000593485036201	2.10002248089e-05
0.194220822133	0.000566594052036	2.10775749946e-05
0.195220822133	0.000578850882094	3.07272489726e-05
0.196220822133	0.000552122727441	2.17615714683e-05
0.197220822133	0.000564442275805	2.96902310752e-05
0.198220822133	0.000552985298079	3.31402441063e-05
0.199220822133	0.000570983863156	3.9354439172e-05
0.200220822133	0.000594380612504	5.00146665577e-05
0.201220822133	0.000604172796084	4.27882441938e-05
0.202220822133	0.000627204745083	5.58135280236e-05
0.203220822133	0.00065239470617	6.53595271504e-05
0.204220822133	0.000676553089354	6.98718685202e-05
0.205220822133	0.000701071933886	7.05367787996e-05
0.206220822133	0.000727138809536	7.53574190698e-05
0.207220822133	0.000747265171295	6.27994675811e-05
0.208220822133	0.000752348603426	7.03808708751e-05
0.209220822133	0.000778803720175	8.11116539149e-05
0.210220822133	0.000805913768166	9.2346146306e-05
0.211220822133	0.000832605052677	8.96357842706e-05
0.212220822133	0.000863796155541	0.000103405729555
0.213220822133	0.000859448980046	9.60133036808e-05
0.214220822133	0.000884560557294	9.66326314063e-05
0.215220822133	0.000913464710302	0.000106658453783
0.216220822133	0.000941074540394	0.00012243077004
0.217220822133	0.000972665409799	0.00012839572129
0.218220822133	0.000996111823993	0.000118746305678
0.219220822133	0.00102287937184	0.000121984911834
0.220220822133	0.00103873430259	0.000108475154119
0.221220822133	0.00106511851873	0.000118761168724
0.222220822133	0.00109414930549	0.000129089752821
0.223220822133	0.00111763887011	0.000129683531643
0.224220822133	0.00115168922895	0.000133174116769
0.225220822133	0.00118192842436	0.000142364913163
0.226220822133	0.000985359356095	7.3627712567e-05
0.227220822133	0.00100316068211	8.41339261803e-05
0.228220822133	0.00102355287496	9.62935008704e-05
0.229220822133	0.00105135238642	9.16026134755e-05
0.230220822133	0.00100503433921	0.000100319125283
0.231220822133	0.00102018271259	9.38260801081e-05
0.232220822133	0.00102174166527	0.000104372472063
0.233220822133	0.0010515969764	0.000107671614545
0.234220822133	0.00107642252035	0.000121807882868
0.235220822133	0.00110350171751	0.0001198893144
0.236220822133	0.00112614374201	0.000119994948787
0.237220822133	0.00110153920268	9.439633386e-05
0.238220822133	0.00112151188108	8.18862893439e-05
0.239220822133	0.00113982755963	9.31718658322e-05
0.240220822133	0.00113671182805	6.42401775645e-05
0.241220822133	0.000987589935809	4.83535018196e-05
0.242220822133	0.00100159940881	4.40440293415e-05
0.243220822133	0.0010121598601	5.16348350948e-05
0.244220822133	0.00102456928427	5.43734791556e-05
0.245220822133	0.000692318734547	2.43221617067e-05
0.246220822133	0.000687097589192	2.98298200565e-05
0.247220822133	0.000691177571637	2.43579176036e-05
0.248220822133	0.000705559957092	3.83530086769e-05
0.249220822133	0.000720951300691	4.78591240744e-05
0.250220822133	0.000731259232025	3.91798878965e-05
0.251220822133	0.000739122031522	4.10593671094e-05
0.252220822133	0.000757235106624	5.36194252325e-05
0.253220822133	0.000776836493882	6.08613203273e-05
0.254220822133	0.000788847177123	5.63762207757e-05
0.255220822133	0.00080814382406	6.33178806415e-05
