0.215220822133	0.00111132147862	0.000120924580772
0.216220822133	0.00112433870739	0.000109518410041
0.217220822133	0.00113004906957	9.20777235433e-05
0.218220822133	0.00112763966198	8.59304654407e-05
0.219220822133	0.000995478925765	7.42058908535e-05
0.220220822133	0.00101395358272	8.84799423821e-05
0.221220822133	0.00103540860118	0.000100315110297
0.222220822133	0.00106017763926	0.000108758471703
0.223220822133	0.00108410825699	0.00011680761498
0.224220822133	0.000818971809597	4.24867319749e-05
0.225220822133	0.00083227399557	4.55684944265e-05
0.226220822133	0.000839010155966	4.26320235532e-05
0.227220822133	0.000839465282401	4.73130065494e-05
0.228220822133	0.000854023214154	5.6382738571e-05
0.229220822133	0.000865381668777	6.26161212832e-05
0.230220822133	0.00085773019167	7.48105787326e-05
0.231220822133	0.000876296280265	7.27919510099e-05
0.232220822133	0.000899072666413	6.81739638651e-05
0.233220822133	0.000920611870763	8.30436896134e-05
0.234220822133	0.000940868919599	0.000100245570865
0.235220822133	0.000962590103155	0.000109555088599
0.236220822133	0.000973134485066	9.36018387475e-05
0.237220822133	0.000996071251592	0.000100359838274
0.238220822133	0.00101373174485	0.000102687855446
0.239220822133	0.000949855094117	6.89317831561e-05
0.240220822133	0.000963353586638	7.84592040119e-05
0.241220822133	0.000975521609353	8.71840188726e-05
0.242220822133	0.000908660435124	4.71728832412e-05
0.243220822133	0.000896165840392	4.59242952764e-05
0.244220822133	0.000915544204431	5.51235971381e-05
0.245220822133	0.000915835690103	5.22529749502e-05
0.246220822133	0.000930885660702	6.18038184925e-05
0.247220822133	0.00094777518825	7.39480534364e-05
0.248220822133	0.000963957854463	6.82143071465e-05
0.249220822133	0.000981739612927	7.91205435255e-05
0.250220822133	0.000993968215303	8.32980372895e-05
0.251220822133	0.00101036067351	7.5678842252e-05
0.252220822133	0.00102560659684	7.86538150855e-05
0.253220822133	0.00104530828337	9.23196337813e-05
0.254220822133	0.00105646585602	7.32973483792e-05
0.255220822133	0.00107283427601	7.67534087611e-05
0.256220822133	0.00109420465819	8.70307908777e-05
0.257220822133	0.00104972750235	5.97335913078e-05
0.258220822133	0.00104781594025	6.75353793615e-05
0.259220822133	0.00104089589687	7.04384677717e-05
0.260220822133	0.00105140892625	7.73497427397e-05
0.261220822133	0.000787175081565	4.30844020298e-05
0.262220822133	0.000801015798534	4.84685932285e-05
0.263220822133	0.000814012699086	4.96481204025e-05
0.264220822133	0.000831910986203	5.59630343619e-05
0.265220822133	0.000851486026103	6.73964288472e-05
0.266220822133	0.000873465923026	7.85903856779e-05
0.267220822133	0.000895176088391	7.84339257011e-05
0.268220822133	0.000920179144844	8.76743251391e-05
0.269220822133	0.000937980888755	8.15967544657e-05
0.270220822133	0.00095953940959	8.9942349483e-05
0.271220822133	0.000946531336775	7.48106783902e-05
0.272220822133	0.00084759187412	4.06032742269e-05
0.273220822133	0.000861473323226	5.62000473553e-05
0.274220822133	0.00066976877174	3.80032685515e-05
0.275220822133	0.000680279982708	4.10774236702e-05
0.276220822133	0.000693751962694	5.35615855886e-05
0.277220822133	0.00069197316052	3.99607185903e-05
0.278220822133	0.000709136618391	4.93235957012e-05
0.279220822133	0.00072639535172	5.53238419106e-05
0.280220822133	0.000703531726032	3.20450787111e-05
0.281220822133	0.000701247759334	2.63752095413e-05
0.282220822133	0.000706593123264	3.03735201172e-05
0.283220822133	0.000645585162812	1.45061624199e-05
0.284220822133	0.000655284805966	2.92346634347e-05
0.285220822133	0.000667111722547	4.15754753017e-05
0.286220822133	0.000681858661338	4.81443461099e-05
0.287220822133	0.000699907764068	5.63860937595e-05
0.288220822133	0.000717372660432	5.90699157882e-05
0.289220822133	0.000736171838992	6.11062961263e-05
0.290220822133	0.000759233660995	7.24047279052e-05
0.291220822133	0.000770441968782	6.03650429441e-05
0.292220822133	0.000790339325172	7.26412336776e-05
0.293220822133	0.000814900635104	7.49899129435e-05
0.294220822133	0.000821151036282	8.13267130972e-05
0.295220822133	0.000849130450693	8.49825880536e-05
0.296220822133	0.000873788326017	8.22370743108e-05
0.297220822133	0.000896354650532	8.95995148733e-05
0.298220822133	0.000818711880913	5.08588704624e-05
0.299220822133	0.000835956455066	5.62028868318e-05
0.300220822133	0.000829011211773	3.21147341553e-05
0.301220822133	0.000842035673327	3.81234492242e-05
0.302220822133	0.00085495267762	4.48307786183e-05
0.303220822133	0.000865336272236	4.56234926964e-05
0.304220822133	0.00087826207693	5.45777121474e-05
0.305220822133	0.000900652779979	6.79557864924e-05
0.306220822133	0.000918975983856	8.00475928329e-05
0.307220822133	0.000940414534192	8.79849151731e-05
0.308220822133	0.000965709397222	9.68912597321e-05
0.309220822133	0.000987450337532	9.6948076216e-05
0.310220822133	0.000983443464325	9.25054503409e-05
0.311220822133	0.00101366511345	0.000101727762089
0.312220822133	0.00104308527571	0.000116523000486
0.313220822133	0.00107577590901	0.000120316024926
0.314220822133	0.00110386315687	0.000134096708307
0.315220822133	0.00113289540781	0.000144568510471
0.316220822133	0.00116196736296	0.000156653009869
0.317220822133	0.00107005388667	0.000115218239577
0.318220822133	0.00109727786847	0.000132926666824
0.319220822133	0.00112349225727	0.000139150769959
0.320220822133	0.00114181787324	0.000134910422641
0.321220822133	0.0010423656398	8.90609682414e-05
0.322220822133	0.00106498196116	0.000101860937336
0.323220822133	0.00108760290763	0.000120896317206
0.324220822133	0.00111114024685	0.000107832671941
0.325220822133	0.00113720288965	0.000120467387349
0.326220822133	0.00116288281388	0.000130278020556
0.327220822133	0.00117852409962	0.000128805873547
0.328220822133	0.0008899585623	5.63799108284e-05
0.329220822133	0.000907030918768	6.56753160537e-05
0.330220822133	0.000925414726804	7.51703164436e-05
0.331220822133	0.000944798618852	8.80178976455e-05
0.332220822133	0.000967283201205	9.56551864152e-05
0.333220822133	0.000977079709817	8.64739003734e-05
0.334220822133	0.000986333161739	8.32805886135e-05
0.335220822133	0.000934476720344	5.86022616275e-05
0.336220822133	0.000952765882734	6.6694773022e-05
0.337220822133	0.000952327078471	7.59582921204e-05
0.338220822133	0.000974931142089	8.69781200323e-05
0.339220822133	0.000994935253788	9.33711967614e-05
0.340220822133	0.00101556701459	0.000104760660203
0.341220822133	0.00104709796617	0.00010457487009
0.342220822133	0.0010176486789	7.33910824547e-05
0.343220822133	0.00103196490569	8.17404032515e-05
0.344220822133	0.00105427149929	9.52519691809e-05
0.345220822133	0.00107805279392	0.000100205361289
0.346220822133	0.00109269640024	0.000100600126017
0.347220822133	0.00111834196997	0.00010523966086
0.348220822133	0.00105131519427	4.93419526575e-05
0.349220822133	0.00105261900788	4.94053813346e-05
0.350220822133	0.00105630799129	4.61843595719e-05
0.351220822133	0.00106472185517	5.23456691875e-05
0.352220822133	0.00108470771124	5.63200822277e-05
0.353220822133	0.00109927187032	6.33539711826e-05
0.354220822133	0.00111949299263	6.95703802385e-05
0.355220822133	0.00114099970449	8.28591755928e-05
0.356220822133	0.00116096904235	8.71390154265e-05
0.357220822133	0.00116599465448	9.05884327813e-05
0.358220822133	0.00112981374942	8.24316886636e-05
0.359220822133	0.00114400231326	8.89355649142e-05
0.360220822133	0.00108706076199	5.23221853816e-05
0.361220822133	0.00109589706931	6.24506378606e-05
0.362220822133	0.00110740269893	6.49115396126e-05
0.363220822133	0.00110877004448	5.63327718816e-05
0.364220822133	0.00112392562602	7.12750133568e-05
0.365220822133	0.00113799112611	8.24230816542e-05
0.366220822133	0.00115600816737	9.12792559095e-05
0.367220822133	0.00117661067615	9.47945606316e-05
0.368220822133	0.00119892285482	0.000103214624757
0.369220822133	0.00122170204272	0.000113817344419
0.370220822133	0.00125014317839	0.000123747456146
0.371220822133	0.00125384732359	0.000117842212698
0.372220822133	0.00128092758224	0.000122482162231
0.373220822133	0.00130557126089	0.000134596224261
0.374220822133	0.00129328896657	8.59943632985e-05
0.375220822133	0.00130240051393	7.76913778762e-05
0.376220822133	0.00131362873582	7.5475019548e-05
0.377220822133	0.00126652298953	4.31409412215e-05
0.378220822133	0.00127438076621	6.02369434223e-05
0.379220822133	0.00120815565482	4.58280981621e-05
0.380220822133	0.00121977984951	5.29556239924e-05
0.381220822133	0.00123412628724	6.08635931934e-05
0.382220822133	0.00124824174586	7.59021085825e-05
0.383220822133	0.00125133552393	7.43420769634e-05
0.384220822133	0.00125362244027	8.00722470521e-05
0.385220822133	0.00127446523087	8.64570638054e-05
0.386220822133	0.0012834269975	6.96781079605e-05
0.387220822133	0.00127976001465	8.75218366681e-05
0.388220822133	0.00129932747925	9.19713044875e-05
0.389220822133	0.0013179756183	9.64599161521e-05
0.390220822133	0.00133603916201	0.000109012614224
0.391220822133	0.00135562915779	0.000116260870786
0.392220822133	0.00137123499723	0.000121384274451
0.393220822133	0.00135736459436	7.37927515524e-05
0.394220822133	0.00137136893474	8.16139322011e-05
0.395220822133	0.00135820559926	6.73196285509e-05
0.396220822133	0.00137367450346	8.02745063884e-05
0.397220822133	0.00138984592656	9.61922428413e-05
0.398220822133	0.00140334470798	0.000111339491387
0.399220822133	0.0013282035541	6.51624341174e-05
0.400220822133	0.00134441718252	8.21486360291e-05
0.401220822133	0.00136041480552	8.3046614022e-05
0.402220822133	0.00137897456627	0.000101031127579
0.403220822133	0.00139102235021	0.000104693537061
0.404220822133	0.00140969177878	0.000126412712694
0.405220822133	0.00142417713499	0.000119553969115
0.406220822133	0.00141791099626	0.00010888156878
0.407220822133	0.00116795810131	4.37939783151e-05
0.408220822133	0.00116778793625	4.61563749613e-05
0.409220822133	0.00116832695957	3.78523688135e-05
0.410220822133	0.00117813790893	5.61016351401e-05
0.411220822133	0.00114719466317	2.88211832043e-05
0.412220822133	0.00114639388067	3.31664461138e-05
0.413220822133	0.0011357588076	3.12012305431e-05
0.414220822133	0.0011412423469	4.30155305045e-05
0.415220822133	0.0011365129364	4.99929131199e-05
0.416220822133	0.00114895364671	6.18805919039e-05
0.417220822133	0.00116193469233	7.1750618787e-05
0.418220822133	0.00116916657985	7.16927540745e-05
0.419220822133	0.00118298836073	8.25155639766e-05
0.420220822133	0.00108822483164	3.8717171562e-05
0.421220822133	0.00109691397403	4.16308337776e-05
0.422220822133	0.00110855819147	5.54033847847e-05
0.423220822133	0.00112356606962	5.65223799399e-05
0.424220822133	0.00113176246788	6.7347400258e-05
0.425220822133	0.00114940206966	8.05455269074e-05
0.426220822133	0.00114436566616	6.37796296744e-05
0.427220822133	0.00115747773207	7.3820953196e-05
0.428220822133	0.00117334686002	9.43053386638e-05
0.429220822133	0.00119408025023	0.00011436345383
0.430220822133	0.00121458348052	0.000124727992
0.431220822133	0.00110680246521	8.48276212591e-05
0.432220822133	0.00112488344333	9.46899192335e-05
0.433220822133	0.00114245441961	0.000108297437009
0.434220822133	0.00111697118926	7.25947636886e-05
0.435220822133	0.00071971009141	2.66498042925e-05
0.436220822133	0.000706379641003	2.67367463504e-05
0.437220822133	0.000718365670072	3.71203079342e-05
0.438220822133	0.000733357995035	5.18598722311e-05
0.439220822133	0.000752401457758	6.53704255871e-05
0.440220822133	0.000772726713546	7.05450947246e-05
0.441220822133	0.000733677207323	5.68079907656e-05
0.442220822133	0.000754446798337	6.72058439062e-05
0.443220822133	0.00078096618906	8.03564964197e-05
0.444220822133	0.000803220315479	7.51681546248e-05
0.445220822133	0.000808083467036	6.62658202064e-05
0.446220822133	0.000830901906612	8.09687893533e-05
0.447220822133	0.000857014543028	8.63356933517e-05
0.448220822133	0.000875661645915	8.6642949477e-05
0.449220822133	0.000897691198434	9.82869422764e-05
0.450220822133	0.000920326663956	9.76938200858e-05
0.451220822133	0.000916763035662	9.57363015504e-05
0.452220822133	0.000795121607257	8.21425123964e-05
0.453220822133	0.00082130527544	8.97952590138e-05
0.454220822133	0.000848688658012	9.00373361878e-05
0.455220822133	0.000877599967918	9.82560913911e-05
0.456220822133	0.00064779676006	3.34293386279e-05
0.457220822133	0.000657573150883	4.61828345086e-05
0.458220822133	0.000657555967286	3.07145965683e-05
0.459220822133	0.000670456332546	3.52511764466e-05
0.460220822133	0.000681602250132	4.33141112914e-05
0.461220822133	0.000690058032358	4.51791437661e-05
0.462220822133	0.000688833902857	4.54050320671e-05
0.463220822133	0.000680379510068	4.15075893434e-05
0.464220822133	0.000696833155524	5.89783602463e-05
0.465220822133	0.000709224491077	5.36611901657e-05
0.466220822133	0.000724762273146	6.41665057239e-05
0.467220822133	0.00074738965109	7.60539658413e-05
0.468220822133	0.000767761835474	7.75871339774e-05
0.469220822133	0.000786087646266	8.27877950965e-05
0.470220822133	0.000784620424287	6.98021971169e-05
0.471220822133	0.000798099586879	6.96958150191e-05
0.472220822133	0.000816052781573	7.83826021081e-05
0.473220822133	0.000828710892718	8.45632374712e-05
0.474220822133	0.000847293114706	9.13159169077e-05
0.475220822133	0.000869205480956	9.63038765158e-05
0.476220822133	0.000899568264196	9.60756915419e-05
0.477220822133	0.000925923797846	0.00010253364048
0.478220822133	0.000952558558179	0.000104815674715
0.479220822133	0.000976611914182	0.000110931237474
0.480220822133	0.000998422643387	0.000108698161372
0.481220822133	0.000367131209762	1.96059708099e-05
0.482220822133	0.0003649314302	1.75766461098e-05
0.483220822133	0.000378370126965	2.58963166001e-05
0.484220822133	0.000393975585289	2.26378961981e-05
0.485220822133	0.000409992977334	2.90582298595e-05
0.486220822133	0.000409615046854	2.45726832522e-05
0.487220822133	0.000426755490298	3.51759347272e-05
0.488220822133	0.00043942364699	3.27780699045e-05
0.489220822133	0.000456765106706	3.59301764515e-05
0.490220822133	0.000388912762747	2.50309429722e-05
0.491220822133	0.000410332308284	3.29834376316e-05
0.492220822133	0.000431297442411	4.19466630389e-05
0.493220822133	0.000448967330824	3.61759849383e-05
0.494220822133	0.000462251821953	3.63013973253e-05
0.495220822133	0.000483864667498	4.35225810912e-05
0.496220822133	0.000460745776963	3.44119673514e-05
0.497220822133	0.000466033638441	3.29546777832e-05
0.498220822133	0.000485721673619	3.95199040717e-05
0.499220822133	0.000490138239925	4.52597267503e-05
0.500220822133	0.000513517154453	5.338526506e-05
0.501220822133	0.00053211373701	4.73536606556e-05
0.502220822133	0.000545316104462	5.14532003344e-05
0.503220822133	0.000557235009937	5.30436560972e-05
0.504220822133	0.000582183482902	5.61272305146e-05
0.505220822133	0.000607333692238	6.48776425865e-05
0.506220822133	0.000506959286546	2.2601722628e-05
0.507220822133	0.000516830329212	2.89183928665e-05
0.508220822133	0.000532159131066	3.93529497054e-05
0.509220822133	0.000552138202317	4.09542343841e-05
0.510220822133	0.000570512775617	4.91224220616e-05
0.511220822133	0.000586916048954	4.58783235337e-05
0.512220822133	0.000606416274032	5.0294105036e-05
0.513220822133	0.000626213220921	5.32945008603e-05
0.514220822133	0.000646045068856	6.29357320706e-05
0.515220822133	0.000668338338982	6.93430633913e-05
0.516220822133	0.000689463681027	6.97929244655e-05
0.517220822133	0.000656203951466	6.11013552486e-05
0.518220822133	0.000679121167358	7.21775693794e-05
0.519220822133	0.000690300851029	5.54579369111e-05
0.520220822133	0.000710866959537	6.24357936955e-05
0.521220822133	0.00072966735369	7.27442294398e-05
0.522220822133	0.000743796598435	6.7087653305e-05
0.523220822133	0.000766745142306	7.54596862882e-05
0.524220822133	0.000788522779258	7.64898886318e-05
0.525220822133	0.000810311399383	8.74056390097e-05
0.526220822133	0.000840318321285	0.000102613459873
0.527220822133	0.000871303159797	0.000114212449828
0.528220822133	0.000900791675489	0.000113360561551
0.529220822133	0.000936944214926	0.00012254310368
0.530220822133	0.000969393772346	0.0001212892834
0.531220822133	0.000998558150032	0.000134560298628
0.532220822133	0.000972037134218	9.52105815366e-05
0.533220822133	0.000917597536528	9.34875903123e-05
0.534220822133	0.000940819227081	9.58601470855e-05
0.535220822133	0.000968189618181	0.000106031120378
0.536220822133	0.000989534135469	9.9150092608e-05
0.537220822133	0.000986658201606	8.95413106173e-05
0.538220822133	0.00101178774167	9.98561866137e-05
0.539220822133	0.00103988237925	0.0001120238834
0.540220822133	0.00106757166926	0.000126196246175
0.541220822133	0.00109998234945	0.000129354395784
0.542220822133	0.00104992941336	9.07817100595e-05
0.543220822133	0.00101053229772	7.35988842167e-05
0.544220822133	0.00102013101455	8.04210578919e-05
0.545220822133	0.00104220386627	8.64777645135e-05
0.546220822133	0.00106508627514	9.13969800793e-05
0.547220822133	0.00109136589492	0.000102342954065
0.548220822133	0.00111069698633	0.000101885512063
0.549220822133	0.0011372209269	0.000115127798711
0.550220822133	0.00113827376115	0.000107195801274
0.551220822133	0.00116845398315	0.000126901835668
0.552220822133	0.0011837749433	0.000130837890777
0.553220822133	0.00121488430537	0.000149232468095
0.554220822133	0.00124730767459	0.000170872104637
0.555220822133	0.00128351862752	0.000194035886918
0.556220822133	0.00131687356633	0.000190321695046
0.557220822133	0.00134267830664	0.00018026159021
0.558220822133	0.000792818377722	5.73326509954e-05
0.559220822133	0.000805402790222	6.33272238503e-05
0.560220822133	0.000826023005194	6.92041208123e-05
0.561220822133	0.000848330698846	8.29924753003e-05
0.562220822133	0.000763043304787	7.38850980479e-05
0.563220822133	0.000775523520943	7.36957954411e-05
0.564220822133	0.000793377936159	7.49358712212e-05
0.565220822133	0.000805540307825	7.75510301062e-05
0.566220822133	0.000830221557156	8.61974761002e-05
0.567220822133	0.000856265175803	0.000101438850034
0.568220822133	0.000779600488396	7.71242026069e-05
0.569220822133	0.00075325074623	8.19485374292e-05
0.570220822133	0.000774416763931	9.28788105319e-05
0.571220822133	0.000806733741143	0.000103334610276
0.572220822133	0.000837059364994	0.00011605806102
0.573220822133	0.000865966154837	0.000117992640885
0.574220822133	0.000823850969863	0.000102989491259
0.575220822133	0.000735825657051	6.99098662686e-05
0.576220822133	0.00075581684224	6.58990315818e-05
0.577220822133	0.000758987686022	6.17778863508e-05
0.578220822133	0.000766375045706	6.24917920837e-05
0.579220822133	0.000786057165371	7.13265276936e-05
0.580220822133	0.000808599809971	8.84277875882e-05
0.581220822133	0.000836029677262	0.00010036311159
0.582220822133	0.000598000918792	2.36624696554e-05
0.583220822133	0.000613683864803	3.6754198478e-05
0.584220822133	0.000631785835291	4.42732787296e-05
0.585220822133	0.000650886652335	4.84342731343e-05
0.586220822133	0.000671312848569	5.85857838713e-05
0.587220822133	0.000681137030193	5.7794322805e-05
0.588220822133	0.000697957171225	5.97129130129e-05
0.589220822133	0.000721692572706	6.9941067467e-05
0.590220822133	0.000745060773565	7.55801921667e-05
0.591220822133	0.000747792217731	6.22487706031e-05
0.592220822133	0.000768374022157	7.31094537934e-05
0.593220822133	0.000787378234378	7.35001869966e-05
0.594220822133	0.000808799974634	8.85501248282e-05
0.595220822133	0.000835139788108	9.80956835856e-05
0.596220822133	0.00083984664749	8.32039156738e-05
0.597220822133	0.000771442368522	7.3364799516e-05
0.598220822133	0.000771498588422	7.78838626072e-05
0.599220822133	0.000793127332726	8.17895566049e-05
0.600220822133	0.000817444205218	9.60398561362e-05
0.601220822133	0.000840963371517	0.000101143189201
0.602220822133	0.000868637831971	0.000115487500052
0.603220822133	0.000892264169057	0.000107910805656
0.604220822133	0.000921752621472	0.000116125930933
0.605220822133	0.000850313664749	7.25177036181e-05
0.606220822133	0.000870153042355	7.19651536504e-05
0.607220822133	0.000883336934657	7.45955191583e-05
0.608220822133	0.00090633483789	9.17703976663e-05
0.609220822133	0.000932692257985	9.84455774297e-05
0.610220822133	0.000952764684526	9.64606771555e-05
0.611220822133	0.000971038913096	0.000101524512174
0.612220822133	0.000995022778343	0.000117247552307
0.613220822133	0.000992201682477	8.85919466451e-05
0.614220822133	0.00101648616847	0.000107183321678
0.615220822133	0.00104223330368	0.000127752374176
0.616220822133	0.00106493434104	0.000131814231717
0.617220822133	0.00109324927351	0.000142790482188
0.618220822133	0.00112624651122	0.000148591609387
0.619220822133	0.00115850031367	0.000158013781364
0.620220822133	0.00117697095446	0.000163282165788
0.621220822133	0.00121286777918	0.000181082665652
0.622220822133	0.000934220983065	7.30092237344e-05
0.623220822133	0.00088713873399	6.53952965466e-05
0.624220822133	0.000896593104998	6.48962130898e-05
0.625220822133	0.000906735887541	7.75724092473e-05
0.626220822133	0.000930342081494	8.76891779672e-05
0.627220822133	0.000955413519702	0.000104778298836
0.628220822133	0.000978762742168	0.000108122635829
0.629220822133	0.000907433424917	8.12321433435e-05
0.630220822133	0.000851866365384	7.50799648427e-05
0.631220822133	0.000876264912987	8.835509683e-05
0.632220822133	0.000893826730167	0.000103943332106
0.633220822133	0.00092326999464	0.000115627311369
0.634220822133	0.000952834971944	0.000110798517587
0.635220822133	0.000975222557718	0.000117744168875
0.636220822133	0.00100239961619	0.000131567084308
0.637220822133	0.000870025327136	8.11379479773e-05
0.638220822133	0.000890876794953	9.07243327058e-05
0.639220822133	0.000914846417561	0.000106925039133
0.640220822133	0.000887673114623	7.51592371367e-05
0.641220822133	0.000909092147413	9.16758096591e-05
0.642220822133	0.00093161446238	0.000100784252589
0.643220822133	0.000956535708109	0.000119119401234
0.644220822133	0.000898561475461	6.94890859576e-05
0.645220822133	0.000887400514309	6.42077314254e-05
0.646220822133	0.000910106562905	7.48118829851e-05
0.647220822133	0.000931633490534	8.78320094085e-05
0.648220822133	0.000950370487867	8.89865304782e-05
0.649220822133	0.000946174899711	8.29236136991e-05
0.650220822133	0.000967634766949	9.48812666208e-05
0.651220822133	0.000985264778073	0.000106380365446
0.652220822133	0.000988371119339	0.000107164477188
0.653220822133	0.00100215386019	0.000103966084304
0.654220822133	0.000909771139925	8.21441106573e-05
0.655220822133	0.000934909198758	9.10178049758e-05
0.656220822133	0.00096184705598	0.000102156699376
0.657220822133	0.000988591913417	0.000112727442355
0.658220822133	0.00100644409263	0.000111161104328
0.659220822133	0.00103418513515	0.000120536970902
0.660220822133	0.00105862587044	0.000117030858703
0.661220822133	0.00108136957883	0.000115348866301
0.662220822133	0.00110167674741	0.000119063159337
0.663220822133	0.00113121629163	0.000129973326714
0.664220822133	0.0011590420463	0.000140997385356
0.665220822133	0.00118671827524	0.000152310210037
0.666220822133	0.00121087726745	0.000154925141243
0.667220822133	0.00124396883234	0.000160230051485
0.668220822133	0.00126303196695	0.000158909038052
0.669220822133	0.000711114045374	6.07538033209e-05
0.670220822133	0.00073588135208	6.58533653859e-05
0.671220822133	0.000761379624777	7.61127705297e-05
0.672220822133	0.000784278982349	7.63972069876e-05
0.673220822133	0.000809449467701	8.96773390895e-05
0.674220822133	0.000834063437283	9.7045367555e-05
0.675220822133	0.0006779913459	5.34918603236e-05
0.676220822133	0.000698572828231	6.06662593399e-05
0.677220822133	0.000718591222408	7.23998220834e-05
0.678220822133	0.000671848002178	4.70438250803e-05
0.679220822133	0.00069083604031	5.14000024488e-05
0.680220822133	0.000699982891702	4.53671954393e-05
0.681220822133	0.000634983697877	4.51705343539e-05
0.682220822133	0.000638051630693	4.3790684195e-05
0.683220822133	0.000658082425852	5.52059647002e-05
0.684220822133	0.000679661845872	5.8500434174e-05
0.685220822133	0.000700642801452	6.3593698605e-05
0.686220822133	0.000706393090628	5.86049795083e-05
0.687220822133	0.000722947612415	6.02269129022e-05
0.688220822133	0.000743512093489	7.23655971068e-05
0.689220822133	0.00077038893966	8.32613236295e-05
0.690220822133	0.00079690832414	9.49154484263e-05
0.691220822133	0.000831030397939	9.17622806879e-05
0.692220822133	0.000855054965279	0.000102983555806
0.693220822133	0.000882121700164	0.000111477578862
0.694220822133	0.000914016235997	0.000110858668027
0.695220822133	0.000941075956173	0.000107121429764
0.696220822133	0.000859729813419	6.81931112392e-05
0.697220822133	0.000880878520072	7.75072324216e-05
0.698220822133	0.000909368081331	7.77378768168e-05
0.699220822133	0.000930649858992	8.48536394038e-05
0.700220822133	0.00095430250536	9.61353878038e-05
0.701220822133	0.000961487349032	9.13812874619e-05
0.702220822133	0.000989582845057	0.000106173258492
0.703220822133	0.000964891406784	9.76979069424e-05
0.704220822133	0.000986137530355	9.95641064069e-05
0.705220822133	0.00101244064336	0.000115272632327
0.706220822133	0.00103608445414	0.000123977440159
0.707220822133	0.00106131087435	0.0001376787402
0.708220822133	0.000751269127125	2.89982832513e-05
0.709220822133	0.000771564508376	4.25146966585e-05
0.710220822133	0.000789075465956	5.0552338352e-05
0.711220822133	0.000808167654486	6.24347538002e-05
0.712220822133	0.000831268517959	6.6084725457e-05
0.713220822133	0.000853563334037	7.43861249969e-05
0.714220822133	0.000876242514595	8.8440501372e-05
0.715220822133	0.000900434961375	8.62878065008e-05
0.716220822133	0.000923954287558	9.13882602795e-05
0.717220822133	0.00087437665343	7.10257154419e-05
0.718220822133	0.000848507191016	4.93381496831e-05
0.719220822133	0.000866343501742	6.69249989305e-05
0.720220822133	0.000887754658148	7.28690694638e-05
0.721220822133	0.000763327922149	4.83519577149e-05
0.722220822133	0.000778951093124	6.32340045194e-05
0.723220822133	0.000799838568042	7.26787585092e-05
0.724220822133	0.000826946603648	7.99274496789e-05
0.725220822133	0.000856537324704	9.68599471981e-05
0.726220822133	0.00088834433395	0.00010324113903
0.727220822133	0.000891142271534	9.06367432082e-05
0.728220822133	0.000919818867145	0.000108471808193
0.729220822133	0.000904009345977	7.48007808239e-05
0.730220822133	0.000878086909185	5.98235424897e-05
0.731220822133	0.000895754264584	6.6777352774e-05
0.732220822133	0.000915445446006	7.72002316631e-05
0.733220822133	0.000936698686935	8.44619420492e-05
0.734220822133	0.000957742070718	8.65181250558e-05
0.735220822133	0.000980878339889	0.000100667408035
0.736220822133	0.00100659445729	0.000106387482572
0.737220822133	0.00100971906027	0.000115573870851
0.738220822133	0.00103510318704	0.000120241585305
0.739220822133	0.00106442139695	0.000128948461214
0.740220822133	0.000844298695522	6.38383213986e-05
0.741220822133	0.000862939307844	7.54219166027e-05
0.742220822133	0.000891094301222	7.89310813872e-05
0.743220822133	0.000825780481839	7.10051282813e-05
0.744220822133	0.00084591307499	7.32545131827e-05
0.745220822133	0.000870723690456	8.55243435895e-05
0.746220822133	0.000899479043681	9.48328139767e-05
0.747220822133	0.000921689937703	0.000105533427402
0.748220822133	0.000943403275071	9.81140129481e-05
0.749220822133	0.000968253646123	9.74616518591e-05
0.750220822133	0.000997897254766	9.67490784444e-05
0.751220822133	0.00102371774207	0.000110780776919
0.752220822133	0.000662237372845	3.57621057158e-05
0.753220822133	0.000677117003389	4.15307445807e-05
0.754220822133	0.000692809225647	4.74185404434e-05
0.755220822133	0.000711181689127	4.83165272179e-05
0.756220822133	0.000725301428825	5.70458755404e-05
0.757220822133	0.000664230985915	4.23653766774e-05
0.758220822133	0.00067893398491	4.30279893193e-05
0.759220822133	0.000696984698642	5.99132857907e-05
0.760220822133	0.000715163862094	6.61316672466e-05
0.761220822133	0.000690123027598	6.06484289071e-05
0.762220822133	0.000709550852165	7.00851957918e-05
0.763220822133	0.00073123477215	8.32601862965e-05
0.764220822133	0.000624883768393	4.87499416044e-05
0.765220822133	0.000646780161204	5.35108572384e-05
0.766220822133	0.000665917941335	6.71987339466e-05
0.767220822133	0.000683624608327	6.96996235337e-05
0.768220822133	0.000709470858466	8.63258881828e-05
0.769220822133	0.000732077780077	8.60077640688e-05
0.770220822133	0.000535817919317	2.65307802801e-05
0.771220822133	0.000550045998337	3.20924600251e-05
0.772220822133	0.000565018548046	4.45210460537e-05
0.773220822133	0.00055271267395	2.98172371514e-05
0.774220822133	0.00056776566276	3.47208204188e-05
0.775220822133	0.000579503453427	3.74745462989e-05
0.776220822133	0.000597200866365	4.99861331324e-05
0.777220822133	0.000617086095393	6.0459858569e-05
0.778220822133	0.000642428222111	5.97234576066e-05
0.779220822133	0.000664914121498	6.98840021869e-05
0.780220822133	0.000676532633449	5.93634631751e-05
0.781220822133	0.000698894480562	6.70831580057e-05
0.782220822133	0.000718079962449	7.32429323361e-05
0.783220822133	0.000745748323165	8.00209676742e-05
0.784220822133	0.00075886386969	8.08863482068e-05
0.785220822133	0.000779632179476	9.10243797646e-05
